time,seconds_elapsed,z,y,x
1646037744352769000,49.80176904296875,-0.13369885087013245,0.617659330368042,-0.4320167303085327
1646037744362833400,49.81183349609375,-0.18928760290145874,0.6616415977478027,-0.5273116827011108
1646037744372864300,49.8218642578125,-0.18989844620227814,0.6940174698829651,-0.6097785234451294
1646037744382895000,49.83189501953125,-0.13492058217525482,0.7318910956382751,-0.699575662612915
1646037744392926000,49.84192602539063,-0.0451233945786953,0.7770950794219971,-0.7606622576713562
1646037744402956800,49.85195678710937,0.041619472205638885,0.7954210638999939,-0.7942598462104797
1646037744412987600,49.861987548828125,0.08926696330308914,0.8100818395614624,-0.7997575998306274
1646037744423018500,49.8720185546875,0.08315830677747726,0.8106926679611206,-0.7655491232872009
1646037744433049300,49.88204931640625,0.03734341263771057,0.8113036155700684,-0.7020191550254822
1646037744443080200,49.892080078125,-0.02924089878797531,0.8216882944107056,-0.6164980530738831
1646037744453111300,49.902111328125,-0.10010126233100891,0.8363490700721741,-0.5248682498931885
1646037744463142100,49.91214208984375,-0.18256807327270508,0.8406251072883606,-0.4216320216655731
1646037744473173000,49.92217309570312,-0.2668674886226654,0.8412359356880188,-0.3025133013725281
1646037744483203800,49.932203857421875,-0.3487234115600586,0.8363490700721741,-0.17728592455387115
1646037744493234700,49.94223461914063,-0.47700512409210205,0.8100818395614624,-0.0031893274281173944
1646037744503265500,49.952265625,-0.5637480020523071,0.7722082138061523,0.06828190386295319
1646037744513296400,49.96229638671875,-0.6303322911262512,0.7276150584220886,0.11226420849561691
1646037744523327500,49.97232739257812,-0.674314558506012,0.6689719557762146,0.13242276012897491
1646037744533358300,49.9823583984375,-0.723183810710907,0.5767313241958618,0.11043161153793335
1646037744543389200,49.99238916015625,-0.7842703461647034,0.45394739508628845,0.05545373633503914
1646037744553420000,50.002419921875,-0.8490220308303833,0.3207787871360779,-0.022737015038728714
1646037744563451000,50.01245092773438,-0.9125520586967468,0.19005361199378967,-0.12291891127824783
1646037744573481700,50.02248168945312,-0.9797471761703491,0.08620652556419373,-0.2457028329372406
1646037744583479300,50.032479248046876,-1.0414445400238037,0.025120001286268234,-0.3819257915019989
1646037744593476900,50.04247680664062,-1.104974627494812,0.012902695685625076,-0.5095966458320618
1646037744603474400,50.052474365234374,-1.1727806329727173,0.027563462033867836,-0.6146654486656189
1646037744613472000,50.06247192382813,-1.2363107204437256,0.10086729377508163,-0.7056843638420105
1646037744623469600,50.07246948242187,-1.255858302116394,0.18027977645397186,-0.7435579895973206
1646037744633467100,50.082467041015626,-1.2650212049484253,0.2737421691417694,-0.7728795409202576
1646037744643464700,50.09246459960937,-1.2552474737167358,0.3855305016040802,-0.7985358834266663
1646037744653462300,50.102462158203124,-1.2289801836013794,0.5150339603424072,-0.8052553534507751
1646037744663459800,50.1124599609375,-1.2137086391448975,0.6488134264945984,-0.8046445250511169
1646037744673457400,50.12245751953125,-1.2466952800750732,0.7667104005813599,-0.8034228086471558
1646037744683455000,50.132455078125,-1.2363107204437256,0.8113036155700684,-0.7948706746101379
1646037744693452500,50.14245263671875,-1.1654502153396606,0.8106926679611206,-0.7857077121734619
1646037744703450000,50.1524501953125,-1.1013094186782837,0.8003079891204834,-0.7533318400382996
1646037744713447700,50.16244775390625,-1.0506075620651245,0.7832037806510925,-0.7069060802459717
1646037744723445200,50.1724453125,-1.007236123085022,0.7373888492584229,-0.6690324544906616
1646037744733442800,50.18244287109375,-0.9681407809257507,0.6708045601844788,-0.6409326195716858
1646037744743440400,50.1924404296875,-0.933321475982666,0.5987224578857422,-0.6195523738861084
1646037744753438000,50.20243798828125,-0.9015564322471619,0.5382468104362488,-0.6030589938163757
1646037744763435500,50.212435546875,-0.8594067096710205,0.49487537145614624,-0.6012263894081116
1646037744773433000,50.22243310546875,-0.8306961059570312,0.487544983625412,-0.6268827319145203
1646037744783430700,50.2324306640625,-0.7958767414093018,0.49365365505218506,-0.6733084917068481
1646037744793428200,50.24242822265625,-0.7360119819641113,0.5138121843338013,-0.728897213935852
1646037744803425800,50.25242578125,-0.6553777456283569,0.538857638835907,-0.8028119802474976
1646037744813423400,50.26242333984375,-0.5570284128189087,0.5687900185585022,-0.8755049109458923
1646037744823421000,50.2724208984375,-0.448905348777771,0.5987224578857422,-0.9323153495788574
1646037744833418500,50.28241845703125,-0.3438364863395691,0.6139940619468689,-0.9683563709259033
1646037744843416000,50.292416015625,-0.2522067129611969,0.6170483827590942,-0.9732433557510376
1646037744853413400,50.302413330078124,-0.18317894637584686,0.6097180247306824,-0.9506412744522095
1646037744863411000,50.31241088867188,-0.12820106744766235,0.6029985547065735,-0.9133785367012024
1646037744873408500,50.32240844726562,-0.075055792927742,0.6042202711105347,-0.8748940229415894
1646037744883406000,50.332406005859376,-0.023132245987653732,0.6182701587677002,-0.8474050760269165
1646037744893370400,50.34237036132812,0.030013030394911766,0.6463699340820312,-0.8382421135902405
1646037744903334700,50.352334716796875,0.08376917243003845,0.6830218434333801,-0.8388529419898987
1646037744913299000,50.362298828125,0.1418013721704483,0.7263932824134827,-0.8559572100639343
1646037744923263200,50.37226318359375,0.22671164572238922,0.7752625346183777,-0.8877222537994385
1646037744933227300,50.382227294921876,0.2890198826789856,0.7984753847122192,-0.9121568202972412
1646037744943191600,50.39219165039062,0.3641563057899475,0.8076383471488953,-0.9335371255874634
1646037744953155800,50.40215576171875,0.440514475107193,0.8100818395614624,-0.9457544088363647
1646037744963120000,50.4121201171875,0.5168726444244385,0.8015297055244446,-0.9512522220611572
1646037744973084200,50.42208422851562,0.5962851047515869,0.7825928926467896,-0.9579716920852661
1646037744983048400,50.43204833984375,0.6695889234542847,0.7606017589569092,-0.965912938117981
1646037744993012700,50.4420126953125,0.7288429141044617,0.7343345284461975,-0.9622477293014526
1646037745002977000,50.45197705078125,0.7703816890716553,0.6964609026908875,-0.9628586173057556
1646037745012941300,50.46194140625,0.8027575612068176,0.6665285229682922,-0.9555282592773438
1646037745022905300,50.4719052734375,0.825970470905304,0.6518677473068237,-0.956139087677002
1646037745032869600,50.48186962890625,0.8381877541542053,0.6475916504859924,-0.9707998633384705
1646037745042834000,50.491833984375,0.8345226049423218,0.6579763889312744,-1.0062299966812134
1646037745052798200,50.50179809570312,0.8186400532722473,0.7086782455444336,-1.1045793294906616
1646037745062762500,50.511762451171876,0.8088662028312683,0.7551039457321167,-1.2029286623001099
1646037745072726500,50.5217265625,0.8137531280517578,0.8143579363822937,-1.31654953956604
1646037745082690800,50.53169091796875,0.8412420749664307,0.8846074342727661,-1.424061894416809
1646037745092655000,50.54165502929688,0.8766722679138184,0.968906819820404,-1.5059177875518799
1646037745102619400,50.55161938476562,0.9047720432281494,1.0568714141845703,-1.5712803602218628
1646037745112583700,50.561583740234376,0.9182111024856567,1.1405599117279053,-1.6268690824508667
1646037745122547700,50.57154760742188,0.9243197441101074,1.2266918420791626,-1.6720731258392334
1646037745132512000,50.58151196289062,0.922487199306488,1.2780046463012695,-1.6946752071380615
1646037745142476300,50.591476318359376,0.8986634016036987,1.3342041969299316,-1.700173020362854
1646037745152440600,50.60144067382812,0.8723961710929871,1.3775756359100342,-1.6897883415222168
1646037745162404900,50.61140478515625,0.8357442617416382,1.335425853729248,-1.6812361478805542
1646037745172369000,50.62136889648438,0.8418529629707336,1.3470323085784912,-1.6427515745162964
1646037745182333200,50.63133325195312,0.8760613799095154,1.4123950004577637,-1.5193568468093872
1646037745192330800,50.641330810546876,0.8705636262893677,1.4435490369796753,-1.4301705360412598
1646037745202328300,50.65132836914062,0.8656767010688782,1.4728705883026123,-1.3391516208648682
1646037745212326000,50.661325927734374,0.8595680594444275,1.5309028625488281,-1.2383588552474976
1646037745222323500,50.67132348632813,0.8052010536193848,1.5742743015289307,-1.157113790512085
1646037745232321000,50.68132104492187,0.7129603624343872,1.576717734336853,-1.1021358966827393
1646037745242318600,50.691318603515626,0.6158328056335449,1.5687764883041382,-1.0605970621109009
1646037745252316200,50.70131616210937,0.5260356068611145,1.5516722202301025,-1.0190582275390625
1646037745262313700,50.711313720703124,0.4551752209663391,1.5235724449157715,-0.9970670938491821
1646037745272311300,50.72131127929688,0.41607987880706787,1.489974856376648,-0.9958453178405762
1646037745282308900,50.73130883789062,0.4191341996192932,1.4502686262130737,-1.0227234363555908
1646037745292306400,50.741306396484376,0.4508991837501526,1.406286358833313,-1.0715926885604858
1646037745302304000,50.75130395507812,0.49915751814842224,1.3708560466766357,-1.1259596347808838
1646037745312301600,50.761301513671874,0.5565788745880127,1.357417106628418,-1.1705528497695923
1646037745322299100,50.77129907226563,0.6396565437316895,1.394068956375122,-1.220032811164856
1646037745332296700,50.78129663085937,0.6793627738952637,1.4551554918289185,-1.2322502136230469
1646037745342294300,50.791294189453126,0.7056300044059753,1.5296812057495117,-1.2169785499572754
1646037745352291800,50.80129174804687,0.720901608467102,1.604817509651184,-1.1784939765930176
1646037745362289400,50.811289306640624,0.7294537425041199,1.6683474779129028,-1.1284030675888062
1646037745372287000,50.82128686523438,0.7270102500915527,1.7221035957336426,-1.087475061416626
1646037745382284500,50.83128442382812,0.7178472876548767,1.7587555646896362,-1.0532667636871338
1646037745392282000,50.8412822265625,0.70257568359375,1.7758597135543823,-1.0312755107879639
1646037745402279700,50.85127978515625,0.67264324426651,1.7618099451065063,-1.0166147947311401
1646037745412277200,50.86127734375,0.6207197308540344,1.7178276777267456,-0.9970670938491821
1646037745422274800,50.87127490234375,0.559633195400238,1.6597954034805298,-0.9573608636856079
1646037745432272400,50.8812724609375,0.511985719203949,1.5809937715530396,-0.9133785367012024
1646037745442269700,50.891269775390626,0.4814424514770508,1.5144094228744507,-0.8559572100639343
1646037745452267300,50.90126733398437,0.4563969671726227,1.43560791015625,-0.7539426684379578
1646037745462264800,50.911264892578124,0.45212090015411377,1.3830734491348267,-0.6934670209884644
1646037745472262400,50.92126245117188,0.45334264636039734,1.3287063837051392,-0.6494847536087036
1646037745482260000,50.93126000976562,0.45884042978286743,1.2786154747009277,-0.6213849782943726
1646037745492257500,50.941257568359376,0.4612838923931122,1.2382982969284058,-0.6134437322616577
1646037745502255000,50.95125512695312,0.45884042978286743,1.2230267524719238,-0.6232175230979919
1646037745512252700,50.961252685546874,0.45334264636039734,1.2254701852798462,-0.6519282460212708
1646037745522250200,50.97125024414063,0.4490665793418884,1.2511265277862549,-0.6922453045845032
1646037745532247800,50.98124780273437,0.4435688257217407,1.2798371315002441,-0.7313407063484192
1646037745542245400,50.991245361328126,0.4411253333091736,1.3109912872314453,-0.7661600112915039
1646037745552243000,51.00124291992187,0.44662314653396606,1.3360369205474854,-0.7795990705490112
1646037745562240500,51.011240478515624,0.45822954177856445,1.3384802341461182,-0.7667708992958069
1646037745572238000,51.02123803710938,0.46800342202186584,1.319543480873108,-0.7221777439117432
1646037745582235600,51.03123559570312,0.4814424514770508,1.2786154747009277,-0.6562042832374573
1646037745592233200,51.041233154296876,0.48877283930778503,1.1601076126098633,-0.5248682498931885
1646037745602230800,51.05123071289062,0.4716686010360718,1.0794733762741089,-0.44056883454322815
1646037745612228400,51.061228271484374,0.440514475107193,1.0208302736282349,-0.3886452913284302
1646037745622226000,51.07122583007813,0.4044734239578247,0.9908979535102844,-0.3782605826854706
1646037745632223500,51.08122338867187,0.36598891019821167,0.9872328042984009,-0.4033060669898987
1646037745642221000,51.091220947265626,0.33178046345710754,1.0196086168289185,-0.45584049820899963
1646037745652218600,51.10121850585937,0.31528711318969727,1.068477749824524,-0.5163161754608154
1646037745662216200,51.11121630859375,0.2987937331199646,1.0849711894989014,-0.588398277759552
1646037745672213800,51.1212138671875,0.2542005777359009,1.1320078372955322,-0.6702541708946228
1646037745682211300,51.13121142578125,0.22487904131412506,1.2120311260223389,-0.699575662612915
1646037745692208600,51.141208740234376,0.17478810250759125,1.2828915119171143,-0.6934670209884644
1646037745702206200,51.15120629882812,0.10576032102108002,1.3665801286697388,-0.6500956416130066
1646037745712203800,51.161203857421874,0.03856514394283295,1.4185036420822144,-0.6012263894081116
1646037745722201300,51.17120141601563,-0.03840387612581253,1.463707685470581,-0.5468593835830688
1646037745732199000,51.18119897460937,-0.0854405015707016,1.4667619466781616,-0.5407507419586182
1646037745742196500,51.191196533203126,-0.13919663429260254,1.4374403953552246,-0.5761809349060059
1646037745752194000,51.20119409179687,-0.16363126039505005,1.3690235614776611,-0.6458196043968201
1646037745762191600,51.211191650390624,-0.13858577609062195,1.2761720418930054,-0.7252320647239685
1646037745772189200,51.22118920898438,-0.065281942486763,1.1552207469940186,-0.7826533913612366
1646037745782186800,51.23118676757812,0.06055629253387451,1.0116673707962036,-0.7704361081123352
1646037745792184300,51.241184326171876,0.19372491538524628,0.863227128982544,-0.6952996253967285
1646037745802182000,51.25118188476562,0.25969836115837097,0.719673752784729,-0.5890091061592102
1646037745812179500,51.261179443359374,0.25481143593788147,0.5950572490692139,-0.4619491398334503
1646037745822177000,51.27117700195313,0.20655308663845062,0.4967079758644104,-0.3330565392971039
